env_steps,epoch,sac/log_pi,sac/policy_loss,sac/qf1_loss,sac/qf2_loss,sac/alpha_loss,sac/alpha,sac/average_qf1,sac/average_qf2,sac/average_target_q,sac/total_steps,sac/cql/cql_std_q1,sac/cql/cql_std_q2,sac/cql/cql_q1_rand,sac/cql/cql_q2_rand,sac/cql/cql_min_qf1_loss,sac/cql/cql_min_qf2_loss,sac/cql/cql_qf1_diff,sac/cql/cql_qf2_diff,sac/cql/cql_q1_current_actions,sac/cql/cql_q2_current_actions,sac/cql/cql_q1_next_actions,sac/cql/cql_q2_next_actions,sac/cql/alpha_prime_loss,sac/cql/alpha_prime,average_return,average_traj_length,train_time,eval_time,epoch_time,_timestamp,_runtime
1000000,1285,141.05458068847656,31968420.0,737950006509568.0,741829771264000.0,49.574615478515625,4180.9150390625,-27743540.0,-27745840.0,-34458208.0,1286000,1674415360.0,1800966912.0,-7871689728.0,-8422195200.0,-26932039680.0,-28625692672.0,-5386407936.0,-5725138432.0,-5727143936.0,-6082127360.0,-5726984704.0,-6082098176.0,0.0,0.0,20.376678466796875,0.0,20.376678466796875,1658351057,29308
1000000,1286,141.8000030517578,28798092.0,186713703972864.0,188953646858240.0,43.40095901489258,4214.7353515625,-25075720.0,-25026832.0,-27803044.0,1287000,1651357440.0,1773048320.0,-7823025664.0,-8359440384.0,-27009595392.0,-28686129152.0,-5401918976.0,-5737225728.0,-5726936576.0,-6082438656.0,-5726662144.0,-6082296320.0,0.0,0.0,20.32373595237732,0.0,20.32373595237732,1658351077,29328
1000000,1287,165.30075073242188,38823680.0,311121726668800.0,310604719980544.0,-152.70167541503906,4204.9111328125,-33999944.0,-33998936.0,-39028120.0,1288000,1667451136.0,1789105664.0,-7863397888.0,-8410759168.0,-27181926400.0,-28898539520.0,-5436385280.0,-5779707904.0,-5751005184.0,-6109655040.0,-5751109120.0,-6109534208.0,0.0,0.0,20.362725734710693,0.0,20.362725734710693,1658351098,29349
1000000,1288,161.200439453125,31353596.0,342223329689600.0,341420103696384.0,-118.81905364990234,4303.90966796875,-27263240.0,-27252374.0,-28576570.0,1289000,1663425792.0,1782892160.0,-7858889728.0,-8388644352.0,-27255508992.0,-28949274624.0,-5451101696.0,-5789854720.0,-5739930624.0,-6097242624.0,-5739920896.0,-6097060864.0,0.0,0.0,20.40616250038147,0.0,20.40616250038147,1658351118,29369
1000000,1289,143.6416473388672,34827016.0,619822098415616.0,623050907189248.0,28.11402130126953,4321.54150390625,-30529578.0,-30541032.0,-33759336.0,1290000,1683778432.0,1803419136.0,-7892834816.0,-8419189760.0,-26972702720.0,-28642516992.0,-5394540544.0,-5728503296.0,-5735324160.0,-6090809856.0,-5735393792.0,-6090819072.0,0.0,0.0,0.3429907832799553,10.0,20.386162042617798,0.09474778175354004,20.480909824371338,1658351138,29390
1000000,1290,165.12667846679688,35049152.0,424200095399936.0,423310366081024.0,-151.91217041015625,4361.56298828125,-30523998.0,-30482098.0,-34347104.0,1291000,1678874368.0,1805130496.0,-7903696384.0,-8458245120.0,-27269615616.0,-28997283840.0,-5453923328.0,-5799456768.0,-5766308864.0,-6124338688.0,-5765859840.0,-6124209152.0,0.0,0.0,20.37964653968811,0.0,20.37964653968811,1658351159,29410
1000000,1291,177.08700561523438,43059600.0,559533877362688.0,559610817675264.0,-253.1947021484375,4516.1748046875,-37524888.0,-37488704.0,-40034312.0,1292000,1664777984.0,1780530432.0,-7880511488.0,-8408256000.0,-27332231168.0,-29027289088.0,-5466446336.0,-5805457920.0,-5773007872.0,-6131781632.0,-5772805632.0,-6131817472.0,0.0,0.0,20.365350484848022,0.0,20.365350484848022,1658351179,29430
1000000,1292,158.12002563476562,39285732.0,712706738880512.0,708979244138496.0,-93.67744445800781,4556.10302734375,-34302064.0,-34292896.0,-37823484.0,1293000,1690809216.0,1812779264.0,-7921876480.0,-8456967680.0,-27062835200.0,-28735959040.0,-5412567040.0,-5747191808.0,-5745054720.0,-6099910144.0,-5745412608.0,-6099987456.0,0.0,0.0,20.32551383972168,0.0,20.32551383972168,1658351200,29451
1000000,1293,140.0044708251953,31730752.0,714957905723392.0,712077123518464.0,59.118324279785156,4679.130859375,-27518048.0,-27503254.0,-31324660.0,1294000,1658090496.0,1778406528.0,-7868986368.0,-8400871424.0,-27177975808.0,-28860125184.0,-5435595264.0,-5772024832.0,-5754812416.0,-6110838272.0,-5754528768.0,-6110813696.0,0.0,0.0,20.436924934387207,0.0,20.436924934387207,1658351220,29471
1000000,1294,148.69876098632812,33881192.0,538385223516160.0,538240067043328.0,-14.370475769042969,4719.1767578125,-29525064.0,-29507808.0,-31896324.0,1295000,1685823232.0,1812880000.0,-7916886528.0,-8456250368.0,-27222872064.0,-28912521216.0,-5444574208.0,-5782504448.0,-5760468480.0,-6117073920.0,-5760313344.0,-6117108736.0,0.0,0.0,20.279515266418457,0.0,20.279515266418457,1658351240,29492
1000000,1295,132.78448486328125,33021646.0,769927380205568.0,767908342923264.0,120.23191833496094,4711.66748046875,-28926806.0,-28881576.0,-29373728.0,1296000,1684320000.0,1815842304.0,-7905168896.0,-8468112384.0,-26923110400.0,-28598943744.0,-5384622080.0,-5719788544.0,-5741813248.0,-6097807872.0,-5742246400.0,-6097905152.0,0.0,0.0,20.392488718032837,0.0,20.392488718032837,1658351261,29512
1000000,1296,154.24754333496094,35873784.0,708922470039552.0,711219069583360.0,-61.28034973144531,4700.0390625,-31186560.0,-31185134.0,-34528512.0,1297000,1684495872.0,1812422656.0,-7930992128.0,-8482321408.0,-27247476736.0,-28943978496.0,-5449495552.0,-5788795904.0,-5769476608.0,-6127859200.0,-5769092608.0,-6127729152.0,0.0,0.0,20.367360830307007,0.0,20.367360830307007,1658351281,29532
1000000,1297,176.39028930664062,38085308.0,228817436147712.0,227363321282560.0,-249.26136779785156,4822.646484375,-33101912.0,-33077568.0,-37534028.0,1298000,1691986816.0,1826618880.0,-7963415552.0,-8533294592.0,-27583027200.0,-29296742400.0,-5516605440.0,-5859348480.0,-5799582208.0,-6161598976.0,-5799753216.0,-6161757696.0,0.0,0.0,20.391367435455322,0.0,20.391367435455322,1658351301,29553
1000000,1298,125.95809936523438,27854616.0,65010197856256.0,64859844640768.0,178.57102966308594,4848.6240234375,-24171980.0,-24146216.0,-28353284.0,1299000,1678657280.0,1810749440.0,-7899246080.0,-8455659520.0,-26972626944.0,-28622927872.0,-5394525184.0,-5724585472.0,-5743461888.0,-6099930112.0,-5743671808.0,-6100092928.0,0.0,0.0,20.415773153305054,0.0,20.415773153305054,1658351322,29573
1000000,1299,122.92630004882812,28663280.0,319926241853440.0,320416807649280.0,204.89572143554688,4970.0478515625,-24909780.0,-24886584.0,-29174200.0,1300000,1677248512.0,1807184000.0,-7900954624.0,-8453948928.0,-27014328320.0,-28693553152.0,-5402865664.0,-5738710528.0,-5746936320.0,-6103495680.0,-5746980864.0,-6103375872.0,0.0,0.0,0.11203000703978998,10.0,20.33553719520569,0.08876347541809082,20.42430067062378,1658351342,29594
1000000,1300,124.49154663085938,30733182.0,161623343890432.0,160031689408512.0,191.92576599121094,5048.43505859375,-26741998.0,-26741076.0,-33732240.0,1301000,1660950784.0,1790600832.0,-7890399232.0,-8439778816.0,-27238682624.0,-28925734912.0,-5447736320.0,-5785146880.0,-5765598208.0,-6123592192.0,-5765442048.0,-6123556864.0,0.0,0.0,20.387046098709106,0.0,20.387046098709106,1658351363,29614
1000000,1301,147.63323974609375,35974884.0,315720227356672.0,315491721674752.0,-5.40716552734375,5108.6259765625,-31289212.0,-31266160.0,-35990664.0,1302000,1702136576.0,1826952448.0,-7984403968.0,-8522608128.0,-27425556480.0,-29127565312.0,-5485111296.0,-5825512960.0,-5799239680.0,-6160041472.0,-5799325184.0,-6160127488.0,0.0,0.0,20.375359296798706,0.0,20.375359296798706,1658351383,29634
1000000,1302,145.81491088867188,36734448.0,445183023906816.0,443637037006848.0,10.151947021484375,5252.0302734375,-31726046.0,-31741096.0,-35244984.0,1303000,1689898240.0,1814551296.0,-7950840832.0,-8501345792.0,-27395934208.0,-29127634944.0,-5479186944.0,-5825526784.0,-5808186368.0,-6169105920.0,-5808204288.0,-6169021952.0,0.0,0.0,20.373995304107666,0.0,20.373995304107666,1658351403,29655
1000000,1303,152.68072509765625,41857692.0,496573448454144.0,497488276488192.0,-48.814247131347656,5393.46435546875,-36334828.0,-36340316.0,-41298944.0,1304000,1684740992.0,1810365312.0,-7950273024.0,-8494796288.0,-27453095936.0,-29144621056.0,-5490619392.0,-5828924416.0,-5813619200.0,-6174533120.0,-5813787136.0,-6174553088.0,0.0,0.0,20.32983946800232,0.0,20.32983946800232,1658351424,29675
1000000,1304,141.2845916748047,36885560.0,621664102514688.0,620558551089152.0,48.95486068725586,5247.04443359375,-32219106.0,-32217508.0,-34395304.0,1305000,1680807424.0,1812561152.0,-7948888576.0,-8510136320.0,-27259506688.0,-28969584640.0,-5451901440.0,-5793916928.0,-5796581888.0,-6154372608.0,-5796675584.0,-6154296832.0,0.0,0.0,20.433467149734497,0.0,20.433467149734497,1658351444,29696
1000000,1305,156.3426513671875,40331748.0,396546143158272.0,397427416760320.0,-79.92572784423828,5192.33251953125,-35187264.0,-35202008.0,-38441392.0,1306000,1680312576.0,1811269632.0,-7945755136.0,-8504714752.0,-27393306624.0,-29080066048.0,-5478661120.0,-5816013312.0,-5804683776.0,-6162927616.0,-5804716544.0,-6162869760.0,0.0,0.0,20.335968017578125,0.0,20.335968017578125,1658351465,29716
1000000,1306,175.91976928710938,45665524.0,727703154065408.0,725423197519872.0,-246.4972686767578,5031.5546875,-39996808.0,-39980332.0,-43433388.0,1307000,1696809088.0,1827309312.0,-7998724608.0,-8547130880.0,-27488581632.0,-29197086720.0,-5497716224.0,-5839417344.0,-5814821376.0,-6173151232.0,-5814848000.0,-6173289984.0,0.0,0.0,20.351773738861084,0.0,20.351773738861084,1658351485,29736
1000000,1307,175.905029296875,42975800.0,1244681656598528.0,1243921850040320.0,-245.521240234375,4885.67333984375,-37682136.0,-37647336.0,-39408776.0,1308000,1705281152.0,1835759104.0,-8017829888.0,-8577437184.0,-27704643584.0,-29431959552.0,-5540928512.0,-5886391808.0,-5833359360.0,-6194107904.0,-5833432064.0,-6194259456.0,0.0,0.0,20.297955751419067,0.0,20.297955751419067,1658351505,29757
1000000,1308,141.81948852539062,33818848.0,489137786322944.0,485941122695168.0,43.74647521972656,4649.09765625,-29589828.0,-29605370.0,-31993464.0,1309000,1703930624.0,1828687232.0,-7985473024.0,-8522165760.0,-27237740544.0,-28921731072.0,-5447547904.0,-5784346112.0,-5774895104.0,-6128723456.0,-5774639104.0,-6128655872.0,0.0,0.0,20.318548440933228,0.0,20.318548440933228,1658351526,29777
1000000,1309,131.271240234375,32053102.0,1509708787613696.0,1506269189898240.0,132.4787139892578,4549.2216796875,-28113930.0,-28112564.0,-28693024.0,1310000,1686525696.0,1816055040.0,-7946399744.0,-8488502272.0,-27047094272.0,-28690857984.0,-5409418752.0,-5738171392.0,-5748677120.0,-6101419520.0,-5748905472.0,-6101414912.0,0.0,0.0,0.09649824652960662,10.0,20.5336697101593,0.0879971981048584,20.62166690826416,1658351546,29798
1000000,1310,146.86349487304688,30796704.0,388340239040512.0,385810603966464.0,1.1516304016113281,4613.5078125,-26826486.0,-26822220.0,-29009832.0,1311000,1683319808.0,1804897664.0,-7945363456.0,-8491629056.0,-27351105536.0,-29062494208.0,-5470221312.0,-5812498944.0,-5792773120.0,-6149318144.0,-5792808448.0,-6149258752.0,0.0,0.0,20.512373685836792,0.0,20.512373685836792,1658351567,29818
1000000,1311,135.81288146972656,31306626.0,511572313112576.0,510499812802560.0,94.12750244140625,4509.40478515625,-27391756.0,-27381904.0,-29518204.0,1312000,1698076416.0,1833365504.0,-7965938688.0,-8536114688.0,-27275376640.0,-28955228160.0,-5455075328.0,-5791045632.0,-5774880256.0,-6129244672.0,-5774460928.0,-6129012224.0,0.0,0.0,20.486337661743164,0.0,20.486337661743164,1658351587,29839
1000000,1312,161.91143798828125,34764968.0,141236174323712.0,141703788888064.0,-124.84923553466797,4327.3896484375,-30437304.0,-30428804.0,-37043072.0,1313000,1698434304.0,1819622400.0,-7986032128.0,-8527791616.0,-27476807680.0,-29170001920.0,-5495361536.0,-5834000384.0,-5806835200.0,-6164777472.0,-5806608384.0,-6164897792.0,0.0,0.0,20.480295419692993,0.0,20.480295419692993,1658351608,29859
1000000,1313,152.71673583984375,30101598.0,365470343495680.0,366456038490112.0,-47.73924255371094,4233.6083984375,-26198792.0,-26188292.0,-28301046.0,1314000,1690914048.0,1818412032.0,-7959903744.0,-8505687552.0,-27315322880.0,-28976670720.0,-5463064576.0,-5795334144.0,-5778118144.0,-6134748672.0,-5777831424.0,-6134593024.0,0.0,0.0,20.3972225189209,0.0,20.3972225189209,1658351628,29879
1000000,1314,145.32485961914062,30488060.0,349307173601280.0,349630671880192.0,14.039934158325195,4365.00390625,-26577012.0,-26619882.0,-29544572.0,1315000,1715878144.0,1842488576.0,-8005888512.0,-8553594880.0,-27257714688.0,-28959133696.0,-5451543040.0,-5791826944.0,-5781083136.0,-6138526208.0,-5780509696.0,-6138439168.0,0.0,0.0,20.413058042526245,0.0,20.413058042526245,1658351649,29900
1000000,1315,156.7266387939453,36471188.0,594637752369152.0,592708573855744.0,-81.45146942138672,4333.1669921875,-31959624.0,-31936138.0,-35877744.0,1316000,1690398080.0,1813095680.0,-7967063552.0,-8507131392.0,-27318609920.0,-28998520832.0,-5463721984.0,-5799704064.0,-5790694912.0,-6151495168.0,-5790729216.0,-6151435776.0,0.0,0.0,20.394670724868774,0.0009911060333251953,20.3956618309021,1658351669,29920
1000000,1316,142.3282470703125,32674604.0,394401780072448.0,394133814378496.0,39.03730010986328,4255.7314453125,-28586746.0,-28588512.0,-29864532.0,1317000,1702838912.0,1837709568.0,-7991217664.0,-8568353792.0,-27226107904.0,-28937336832.0,-5445221376.0,-5787467264.0,-5788958720.0,-6152699392.0,-5789351936.0,-6152577024.0,0.0,0.0,20.388299226760864,0.0,20.388299226760864,1658351689,29941
1000000,1317,149.32093811035156,31275468.0,273672145207296.0,272233985474560.0,-19.343257904052734,4164.0078125,-27369560.0,-27377632.0,-28971784.0,1318000,1711426048.0,1847394176.0,-7988901376.0,-8570306560.0,-27294826496.0,-29023631360.0,-5458965504.0,-5804726272.0,-5793332736.0,-6158346752.0,-5793318400.0,-6158509568.0,0.0,0.0,20.43162250518799,0.0,20.43162250518799,1658351710,29961
1000000,1318,153.86680603027344,31742866.0,166495799738368.0,167458358951936.0,-57.226776123046875,4162.3046875,-27780236.0,-27815532.0,-32971858.0,1319000,1703441408.0,1837467008.0,-8005804032.0,-8572929536.0,-27407759360.0,-29160867840.0,-5481551872.0,-5832173568.0,-5813015552.0,-6182481408.0,-5812792832.0,-6182379008.0,0.0,0.0,20.371578454971313,0.0,20.371578454971313,1658351730,29982
1000000,1319,170.04177856445312,39024920.0,562751109857280.0,564379439333376.0,-191.9051513671875,4140.509765625,-33991584.0,-34003920.0,-36289852.0,1320000,1721057280.0,1855667968.0,-8040829952.0,-8603820032.0,-27544510464.0,-29308760064.0,-5508901888.0,-5861751808.0,-5819494912.0,-6191361024.0,-5819318272.0,-6191242240.0,0.0,0.0,0.10655478993062033,10.0,20.493504285812378,0.08776521682739258,20.58126950263977,1658351751,30002
1000000,1320,150.2723388671875,32890236.0,383189633728512.0,383768850333696.0,-27.256433486938477,4143.5830078125,-28637976.0,-28610208.0,-32350412.0,1321000,1702225152.0,1833386240.0,-8009754112.0,-8584603136.0,-27494072320.0,-29266161664.0,-5498814464.0,-5853232128.0,-5829984768.0,-6204106240.0,-5829884416.0,-6204484096.0,0.0,0.0,20.550771236419678,0.0,20.550771236419678,1658351771,30023
1000000,1321,130.3916015625,28965124.0,261291012784128.0,261768492351488.0,138.71621704101562,4239.3662109375,-25197400.0,-25223724.0,-27747456.0,1322000,1701142272.0,1825552384.0,-8000536064.0,-8550834176.0,-27406387200.0,-29180821504.0,-5481277440.0,-5836164096.0,-5820601856.0,-6194947072.0,-5820865024.0,-6195311616.0,0.0,0.0,20.385920524597168,0.0,20.385920524597168,1658351792,30043
1000000,1322,154.2845001220703,32176436.0,259159618486272.0,257657470451712.0,-60.963924407958984,4311.2255859375,-27901344.0,-27916600.0,-30128656.0,1323000,1713002496.0,1841544448.0,-8024141824.0,-8577833472.0,-27545284608.0,-29307682816.0,-5509057024.0,-5861536768.0,-5843947520.0,-6220969472.0,-5844334080.0,-6221354496.0,0.0,0.0,20.45344614982605,0.0,20.45344614982605,1658351812,30064
1000000,1323,140.08261108398438,31436940.0,125397643558912.0,126021311397888.0,58.09616470336914,4440.6279296875,-27306936.0,-27301084.0,-33304328.0,1324000,1729428608.0,1856803072.0,-8061106688.0,-8610839552.0,-27453157376.0,-29226938368.0,-5490631680.0,-5845387776.0,-5834127872.0,-6208818688.0,-5833678336.0,-6208792064.0,0.0,0.0,20.394606113433838,0.0,20.394606113433838,1658351833,30084
1000000,1324,110.40171813964844,22001070.0,263312885415936.0,265531655454720.0,308.612060546875,4593.59765625,-18997726.0,-19003682.0,-21460392.0,1325000,1708721664.0,1827471360.0,-8025612288.0,-8551844352.0,-27312576512.0,-29016662016.0,-5462515200.0,-5803332608.0,-5826437632.0,-6199415808.0,-5826771456.0,-6199608832.0,0.0,0.0,20.360822200775146,0.0,20.360822200775146,1658351853,30104
1000000,1325,158.34523010253906,38430408.0,981111459020800.0,981358956511232.0,-96.0813980102539,4764.2021484375,-33353800.0,-33315106.0,-35975444.0,1326000,1708506880.0,1838946816.0,-8061671936.0,-8627037184.0,-27833483264.0,-29613953024.0,-5566696448.0,-5922790400.0,-5904344064.0,-6284006912.0,-5904436224.0,-6284260864.0,0.0,0.0,20.319642066955566,0.0,20.319642066955566,1658351873,30125
1000000,1326,173.98684692382812,42761256.0,1217126488604672.0,1219312358522880.0,-229.98165893554688,5024.05029296875,-36956632.0,-36942264.0,-37389448.0,1327000,1700500992.0,1830617344.0,-8063260160.0,-8635169792.0,-28011683840.0,-29781995520.0,-5602336768.0,-5956399104.0,-5917647872.0,-6298993152.0,-5918127616.0,-6299056640.0,0.0,0.0,20.386875867843628,0.0,20.386875867843628,1658351894,30145
1000000,1327,162.28575134277344,37984488.0,598261429698560.0,598119897104384.0,-130.8441162109375,5218.04150390625,-32934698.0,-32937104.0,-37742400.0,1328000,1707677056.0,1836188800.0,-8091382784.0,-8658590720.0,-28113344512.0,-29909581824.0,-5622668800.0,-5981916160.0,-5930967040.0,-6311757312.0,-5931641856.0,-6312114688.0,0.0,0.0,20.523569107055664,0.0,20.523569107055664,1658351914,30166
1000000,1328,141.9135284423828,34643492.0,193386271211520.0,194919708753920.0,43.595191955566406,5275.3876953125,-30085286.0,-30075256.0,-35448132.0,1329000,1706022016.0,1836876800.0,-8065725952.0,-8632646656.0,-27892805632.0,-29663016960.0,-5578561024.0,-5932603392.0,-5900410880.0,-6278270464.0,-5900423168.0,-6278188032.0,0.0,0.0,20.46612548828125,0.0,20.46612548828125,1658351935,30186
1000000,1329,121.88350677490234,32222800.0,145537969946624.0,145959480721408.0,214.8582000732422,5189.88232421875,-28114468.0,-28090288.0,-32770004.0,1330000,1722078720.0,1851097216.0,-8062887424.0,-8632944640.0,-27554799616.0,-29292728320.0,-5510960128.0,-5858545664.0,-5856356864.0,-6228735488.0,-5855791616.0,-6228630016.0,0.0,0.0,0.0,10.0,20.41124200820923,0.07980084419250488,20.491042852401733,1658351955,30207
1000000,1330,132.47018432617188,39365324.0,329520024387584.0,330082866429952.0,124.16080474853516,5142.24609375,-34623784.0,-34551860.0,-38792376.0,1331000,1722045952.0,1853768576.0,-8094782976.0,-8663067648.0,-27714940928.0,-29473841152.0,-5542988288.0,-5894768128.0,-5900752384.0,-6276195328.0,-5900306432.0,-6275936256.0,0.0,0.0,20.389418601989746,0.0,20.389418601989746,1658351976,30227
1000000,1331,141.13589477539062,36614276.0,251646865047552.0,250774114271232.0,49.91419219970703,4973.1201171875,-32130784.0,-32104972.0,-36915808.0,1332000,1713146752.0,1832284416.0,-8073104896.0,-8615100416.0,-27757086720.0,-29513482240.0,-5551417344.0,-5902696448.0,-5898444288.0,-6273623040.0,-5898115584.0,-6273778688.0,0.0,0.0,20.298548698425293,0.0,20.298548698425293,1658351996,30247
1000000,1332,165.7492218017578,39246604.0,902070639001600.0,899525401116672.0,-159.6780548095703,4996.61865234375,-34243100.0,-34229688.0,-35085892.0,1333000,1706515456.0,1829866496.0,-8088555520.0,-8641298432.0,-28004745216.0,-29751300096.0,-5600949248.0,-5950260224.0,-5922401792.0,-6299852800.0,-5922649600.0,-6299782656.0,0.0,0.0,20.367764472961426,0.0,20.367764472961426,1658352016,30268
1000000,1333,155.72796630859375,38166044.0,557804783927296.0,556554411573248.0,-74.3915786743164,5030.89208984375,-33293874.0,-33299740.0,-35899824.0,1334000,1745092096.0,1868148992.0,-8157237248.0,-8714510336.0,-28018925568.0,-29803782144.0,-5603785216.0,-5960756224.0,-5921633792.0,-6298266112.0,-5921431040.0,-6298174464.0,0.0,0.0,20.467063665390015,0.0,20.467063665390015,1658352037,30288
